,time_list,u,v,r,x,y,psi,δ,npm,X_H_ref,X_R_ref,X_P_ref,Y_H_ref,Y_R_ref,N_H_ref,N_R_ref,x_bow,y_bow,x_stern,y_stern
923,184.7847847847848,0.060436801199794304,-0.04403369971774146,0.05187618607667242,9.547641050593189,17.89230117409081,11.4896036603265,0.3490658503988659,9,-0.34170032270970957,-0.5819774604132172,5.145363982792123,3.17643220700792,-1.5989699311168606,-2.7815631692545035,3.182808998300401,10.377451336161739,16.351549769754392,8.717830765024638,19.43305257842723
924,184.984984984985,0.06085989873237587,-0.0437607841752887,0.05202771414623034,9.545733706686166,17.877490740201377,11.49999199285911,0.3490658503988659,9,-0.3445503598333908,-0.582450307202716,5.143040359362422,3.165383571615683,-1.6002690669938702,-2.782913131955056,3.1853949764847895,10.391504767206229,16.34544266223947,8.699962646166103,19.409538818163284
925,185.1851851851852,0.06108974808115799,-0.043450965186527364,0.05218058113809155,9.544052408477528,17.862648429413806,11.510415732480814,0.3490658503988659,9,-0.346781455519497,-0.5827846602294793,5.141777810141773,3.1561333409743564,-1.6011876943850287,-2.7880471497518164,3.187223538404414,10.405746902120681,16.33949952020464,8.682357914834375,19.38579733862297
926,185.3853853853854,0.06113083133568293,-0.043103055766750054,0.05233347075954308,9.54258915231846,17.847802929018357,11.520875814442007,0.3490658503988659,9,-0.34840860065518314,-0.5829988689374326,5.141552116381263,3.148402510574614,-1.6017762279731809,-2.7967209094085095,3.1883950363567637,10.420168477863465,16.33375057610054,8.665009826773455,19.361855281936172
927,185.5855855855856,0.060996589566146814,-0.042717830664746666,0.05248514112714868,9.541336983978733,17.83298006757894,11.531372443693275,0.3490658503988659,9,-0.34947064068095784,-0.5831156480575479,5.142289518723757,3.1419016432483655,-1.6020970759687614,-2.8085819123509004,3.1890336962011725,10.434760118843322,16.32822257811802,8.647913849114143,19.337737557039862
928,185.7857857857858,0.06070942282339969,-0.04229802636280406,0.05263442476674897,9.5402899986467,17.818202814933098,11.541905094885388,0.3490658503988659,9,-0.3500300192814851,-0.5831620509706126,5.1438667832033005,3.1363158139690013,-1.6022245669246038,-2.8231540830479216,3.189287471680973,10.449512369969757,16.322938731406154,8.631067627323642,19.313466898460042
929,185.985985985986,0.06030069013894564,-0.04184834107670648,0.05278022861346129,9.539443340929305,17.803491282192024,11.552472512369304,0.3490658503988659,9,-0.35017244573651546,-0.5831694393401743,5.14611132657556,3.13128057695198,-1.6022448663031412,-2.839812719901477,3.189327878347423,10.464415731887442,16.317918639752353,8.614470949971167,19.289063924631694
930,186.1861861861862,0.059810709524942496,-0.04137543475573503,0.05292153401167984,9.538793204852075,17.788862721740546,11.563072710196172,0.3490658503988659,9,-0.35000641264246846,-0.5831734447246499,5.148801380277273,3.1263512139993272,-1.602255871006544,-2.8577512539201106,3.189349783618017,10.479460698399294,16.313178247815447,8.598125711304856,19.264547195665646
931,186.3863863863864,0.059288757974202265,-0.04088792908266828,0.053057396715075554,9.538336833859121,17.774331527237138,11.573702972117323,0.3490658503988659,9,-0.34966250412828664,-0.5832139176198526,5.151666163663491,3.1209690883423753,-1.6023670693722136,-2.8759429552763227,3.189571128092333,10.494637796061586,16.308729784030398,8.582035871656657,19.239933270443878
932,186.5865865865866,0.058793071460190624,-0.04039640747378161,0.05318694688659623,9.538072520813143,17.759909233613907,11.584359851584283,0.3490658503988659,9,-0.34929243826890394,-0.5833348551805085,5.154386028333478,3.1144311653743055,-1.6026993425892795,-2.8931033808988103,3.190232530264188,10.509937625910565,16.304581704329184,8.566207415715722,19.21523676289863
933,186.7867867867868,0.05839084493702745,-0.03991341507884789,0.053309389098466387,9.537999607995422,17.745604517076618,11.595039171748759,0.3490658503988659,9,-0.34906778992793003,-0.5835842927052509,5.156592526548836,3.1058717015668407,-1.603384666556074,-2.907663112705792,3.1915966930578814,10.525350907253314,16.300738636846294,8.55064830873753,19.190470397306942
934,186.986986986987,0.058158232339486325,-0.0394534587811368,0.05342400233218741,9.53811848710583,17.73142319510466,11.605736025462651,0.3490658503988659,9,-0.349178360870095,-0.5840141410795392,5.157868348126666,3.094268488394829,-1.60456566525822,-2.9177649582694416,3.1939475148106995,10.540868523426825,16.297201327798824,8.535368450784835,19.165645062410498
935,187.1871871871872,0.05817998821227725,-0.03903368893467491,0.05353062410977793,9.538432183060255,17.717363329229094,11.61644512743934,0.3490658503988659,9,-0.3498347341828776,-0.5846747126512195,5.157749027255007,3.0785848923907375,-1.6063805707353456,-2.921386922955766,3.1975601515284047,10.55648365446179,16.293962050047018,8.52038071165872,19.14076460841117
936,187.3873873873874,0.05850183507627625,-0.038676066086712306,0.053637151918852016,9.53897486345713,17.703333354993244,11.62716867504522,0.3490658503988659,9,-0.351226595353575,-0.5855078138269091,5.1559837076692725,3.0598006732006637,-1.6086694974036737,-2.918635711666772,3.202116345021872,10.572231419110269,16.290930830852265,8.50571830780399,19.115735879134224
937,187.5875875875876,0.05908235360421869,-0.03837857426688877,0.053747313014979946,9.539775673018902,17.68927066337733,11.637910847982685,0.3490658503988659,9,-0.353267705911643,-0.5864461312520307,5.152798791398433,3.0391591206635473,-1.6112475033414762,-2.91099483688332,3.2072479615312446,10.588144593671885,16.288048837181027,8.491406752365918,19.09049248957363
938,187.7877877877878,0.05987263915606994,-0.038132953518682955,0.05386196672834731,9.540853550466466,17.675143472388466,11.648674304034659,0.3490658503988659,9,-0.35582725500414175,-0.587449187213043,5.148461386509497,3.017502074161554,-1.6140033769448068,-2.899765133414525,3.212733630230926,10.604243442228821,16.285286667498966,8.47746365870411,19.065000277277967
939,187.987987987988,0.060826671778481854,-0.03793094692622717,0.05398179936236078,9.54222473082347,17.660925613219224,11.659461445307354,0.3490658503988659,9,-0.35878712251751654,-0.588481704092761,5.1432227576170355,2.9956056316212143,-1.6168401937570378,-2.8861882539835904,3.218380419392366,10.620545044819517,16.282620385621406,8.463904416827424,19.03923084081704
940,188.1881881881882,0.06190131620479364,-0.037764300614307085,0.054107324193648165,9.543902745416327,17.646596530247614,11.67027441823027,0.3490658503988659,9,-0.36204056745078117,-0.5895135231644331,5.137318554036276,2.974134436921029,-1.6196750933574193,-2.8713954985362644,3.2240233922724566,10.637063307899528,16.28003149899904,8.450742182933126,19.013161561496187
941,188.3883883883884,0.06305632185503078,-0.037624763748361933,0.05423888147205833,9.545898421874202,17.632141281037104,11.681115113556181,0.3490658503988659,9,-0.3654905589753997,-0.5905194502545869,5.130968955830896,2.953614150817746,-1.6224388553232347,-2.856375259410279,3.2295247630504633,10.65380897548268,16.27750693731074,8.437987868265726,18.986775624763467
942,188.5885885885886,0.06425432283590629,-0.037504088534484364,0.05437663842066132,9.548219884129018,17.6175505363366,11.69198516636116,0.3490658503988659,9,-0.36904798374744663,-0.5914790707388414,5.124378750678689,2.9344195743499113,-1.6250753909349704,-2.841957278854633,3.234772885048298,10.670789640978771,16.275039031355625,8.425650127279265,18.960062041317578
943,188.7887887887888,0.06546083794081935,-0.03739403021942059,0.05452058923574821,9.550872552415457,17.602820580080465,11.702885956044554,0.3490658503988659,9,-0.3726299250482735,-0.592376569201825,5.11773735364418,2.91677498522716,-1.627541247696013,-2.828810507100423,3.239681264458588,10.688009759743169,16.27262549224149,8.413735345087746,18.933015667919438
944,188.988988988989,0.06664427064985669,-0.03728634709057021,0.054670555086831246,9.55385914327096,17.587953309388503,11.713818606329001,0.3490658503988659,9,-0.37615815232129807,-0.5932005773325278,5.111218781223457,2.9007630399812325,-1.6298051914285658,-2.817450812817976,3.24418772849108,10.705470662352543,16.27026939087139,8.402247624189378,18.905637227905615
945,189.1891891891892,0.06777590912979126,-0.03717280047598641,0.05482618411664372,9.557179669535723,17.57295623456597,11.724783985260418,0.3490658503988659,9,-0.37955789917423255,-0.5939440616910531,5.104981590428309,2.886338901916361,-1.6318478979153315,-2.8082549383606925,3.2482538115739703,10.723170568619398,16.267979137734752,8.391188770452047,18.87793333139719
946,189.3893893893894,0.06882992623408347,-0.03704515474437576,0.0549869514411401,9.5608314403527,17.55784247910357,11.735782705208013,0.3490658503988659,9,-0.3827569547466129,-0.5946042532799412,5.099168793133963,2.873346853914458,-1.6336617593983156,-2.8014776507427417,3.2518643701825867,10.741104602356273,16.265768463013902,8.380558278349127,18.849916495193238
947,189.5895895895896,0.06978337950288005,-0.03689517730509841,0.05515215914949588,9.564809061167603,17.542630779677452,11.746815122864273,0.3490658503988659,9,-0.3856850528543806,-0.5951826141859087,5.0939077552842456,2.8615373501953836,-1.6352507929277567,-2.7972697766067443,3.255027400404533,10.759264806898047,16.26365639702097,8.370353315437159,18.821605162333935
948,189.7897897897898,0.07061621116301509,-0.03671463860816789,0.055320936304107754,9.569104433728903,17.527345486149216,11.757881339244978,0.3490658503988659,9,-0.38827351640650337,-0.5956848327562024,5.08931008967708,2.8505831158529102,-1.6366306271092694,-2.7956955503397967,3.2577740115593867,10.777640161388469,16.261667250984225,8.360568706069337,18.793023721314206
949,189.98998998999,0.0713112481280091,-0.036495312144251335,0.05549223894059341,9.573706756087825,17.51201656156591,11.76898119968918,0.3490658503988659,9,-0.390455099388093,-0.5961208372255045,5.085471549864183,2.8400934435018015,-1.637828539543458,-2.796748346603592,3.2601585007236378,10.796216597833832,16.259830598206573,8.351196914341818,18.76420252492525
950,190.1901901901902,0.07185420199806984,-0.03622897444466922,0.05566485006779176,9.578602522598358,17.496679582160027,11.780114293859231,0.3490658503988659,9,-0.3921639622281817,-0.5965048176986236,5.082471931247729,2.8296262380309636,-1.6388835172228644,-2.800364369639491,3.2622584729530564,10.814977018923763,16.25818125562256,8.342228026272952,18.735177908697494
951,190.3903903903904,0.07223366906009163,-0.035907405081395664,0.05583737966776273,9.583775523917238,17.481375737349516,11.791279955740753,0.3490658503988659,9,-0.3933357156068947,-0.5968552472759011,5.080374983924368,2.8186976298000608,-1.6398463145735434,-2.8064342296592084,3.2641749568166025,10.833901316615247,16.256759265783348,8.333649731219229,18.705992208915685
952,190.5905905905906,0.07244117043140337,-0.03552238825352539,0.05600826135728423,9.589206825630527,17.46615185183091,11.802477266071465,0.3490658503988659,9,-0.39390751316439304,-0.5971949554955822,5.079228118576326,2.8067882648762508,-1.6407796552363205,-2.814811390434976,3.2660328060495094,10.852966373039187,16.25560990446459,8.325447278221866,18.676693799197235
953,190.7907907907908,0.07252449629106422,-0.03507338480123991,0.05617288773467676,9.594858286172249,17.45107157687849,11.813707787990827,0.3490658503988659,9,-0.3939097274823946,-0.5976072980746961,5.078767511050118,2.792653571566961,-1.6419125571615156,-2.8240269034030825,3.2682878893825555,10.87213287091882,16.25479834924173,8.317583701425677,18.64734480451525
954,190.990990990991,0.07255973134503885,-0.03458103095632268,0.05633002393891606,9.600719619202446,17.43614968615121,11.824972813954703,0.3490658503988659,9,-0.39352894664952315,-0.598128069303002,5.0785727151784235,2.7761296592220828,-1.6433433643519877,-2.832805124514477,3.271135964203754,10.89138892516715,16.254340588775246,8.310050313237742,18.617958783527175
955,191.1911911911912,0.0725869793843976,-0.03406729852907173,0.05648220199189982,9.60680703545567,17.421368775306743,11.836271393530582,0.3490658503988659,9,-0.39293425453460235,-0.5987259419141227,5.078422072785073,2.7580586976057293,-1.644986005850752,-2.841038612823185,3.274405703078453,10.910746440264262,16.25421753035714,8.302867630647079,18.588520020256347
956,191.3913913913914,0.07264150930050815,-0.03355163467721387,0.0566316837608737,9.613135953707667,17.4067124289879,11.847602720294317,0.3490658503988659,9,-0.39227857067395655,-0.5993728794421701,5.078120631027595,2.739184637235349,-1.6467634521008603,-2.8486106086240652,3.277943775814373,10.930216736296526,16.25441116103098,8.296055171118809,18.559013696944817
957,191.5915915915916,0.07275375508503547,-0.03305096190590536,0.056780460958431214,9.61972100077537,17.39216522082269,11.858966131830108,0.3490658503988659,9,-0.391698147123246,-0.6000441582665966,5.0775001375367435,2.720156560535137,-1.64860777551313,-2.85539950547507,3.2816149700239152,10.949810540576806,16.254904557601282,8.289631460973933,18.529425884044098
958,191.7917917917918,0.07294931582994187,-0.032579678067731224,0.056930255142513875,9.626576011516905,17.37771271342429,11.870361109730519,0.3490658503988659,9,-0.3913121532660066,-0.6007183876653792,5.076419009257959,2.7015352272707713,-1.6504602055618176,-2.86128879698612,3.2853023007941484,10.969537978848098,16.2556818964224,8.283614044185711,18.499743530426183
959,191.991991991992,0.07324895572748691,-0.03214965636270588,0.05708251771641103,9.63371402883159,17.363341458391062,11.881787279596463,0.3490658503988659,9,-0.39122228144619786,-0.6013775233233773,5.074762290233058,2.6838005793528996,-1.6522711658985247,-2.8661802505210416,3.2889070845634154,10.989408566076484,16.2567284629476,8.278019491586697,18.469954453834525
960,192.1921921921922,0.07366860407022757,-0.03177024533827259,0.057238429928760014,9.641147303659936,17.349038996306525,11.893244411037212,0.3490658503988659,9,-0.39151232006474335,-0.6020068705233038,5.072441611291092,2.667358335333799,-1.65400028311932,-2.8700078838144054,3.2923489565726154,11.009431196839438,16.258030661019603,8.272863410480435,18.440047331593448
961,192.3923923923924,0.07421935525101796,-0.031448268889303965,0.057398902873546015,9.648887294983643,17.334793856739388,11.904732417670395,0.3490658503988659,9,-0.39224765394938793,-0.602595074263099,5.069395162281115,2.65254424228614,-1.655616359612446,-2.8727503174805618,3.295565816817555,11.02961413531499,16.25957602188516,8.268160454652296,18.410011691593617
962,192.5925925925926,0.07490746876300974,-0.031188026258101482,0.05756457749010222,9.656944669825604,17.32059555824353,11.916251357121997,0.3490658503988659,9,-0.3934746639817373,-0.603134094750766,5.065587685039878,2.6396250579896794,-1.6570973062309342,-2.8744393631518395,3.2985136960312897,11.049965004877116,16.26135321291694,8.263924334774092,18.379837903570117
963,192.7927927927928,0.0757343691996516,-0.030991292034395917,0.057735824563109626,9.6653293032499,17.306434608358003,11.927801431026351,0.3490658503988659,9,-0.3952200089445886,-0.6036191680231349,5.061010492717528,2.6287958732114505,-1.6584300340935487,-2.87516330874363,3.301166540309889,11.070490777302169,16.263352046026885,8.26016782919763,18.349517170689122
